4,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9742e+05,0,286,0,0,0,0,0,11867,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,270,7,27,0,0,0,155,0,3114,0,0,0,0,0,0,3.0201e+05,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3491e+05,0,0,6989,130,0,1067,0,0,0,0,0,328,0,1158,0,0,0,0,0,677,0,130,0,0,376,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,34,0,0,0,4176,4,0,0,0,210,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,1140,0,0,0,0,0,3814,0,0,0,0,0
0,40705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,27,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,122,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,12,114,0,0,0,0,0,0,0,0,0,0,0,9383,0,0,0,0,19,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11224,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,107,0,0,0,0,0,349,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,119,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,24242,0,0,0,0,0,0,0,0,0,0,5197,0,11,0,181,6,0,115,165,0,0,67,0,0,0,0,70,0,0,1189,0,0,0,0,0,0,279,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,504,0,0,286,333,0,67,17532,0,0,0,0,0,0,0,1055,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1886,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22631,12721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,13,0,318,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,6628,0,0,0,0,0,3358,0,0,0,0,0,295,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,534,0,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,1795,0,0,0,0,896,0,0,0,0,0,0
0,0,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,2229,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0,107,0,0,0,202,0,0,0,0,0,0,0,0,3075,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0
4092,1604,173,0,0,0,0,0,68,487,0,1587,7065,7950,0,0,26,0,224,4508,0,0,0,0,0,0,1176,0,206,40,0,2.4704e+05,0,0,0,0,0,723,0,0,0,0,28,873,29,0,30,0,0,0,25,0,123,20,0,5471,554,13,8,1707,0,0,0,0,311,0,0,0,69,36,0,0,0,879,7985,0,0,0,0,3675,1.3758e+05,16,0,31558,0,0,24,0,0,0,0,0,0,0,0,297,22,190,113,5637,3556,267,0,1283,1220,0,1079,317,2701,61,0,98,747,0,42,556,0,0,1295,0,154,24,0,0,116,0,0,27,0,0,0,0,0,77,0,0,95,0,0,187,0,9,0,0,0,10816,0,166,0,0,38,0,0,1776,14,446,0,0,0,0,31,370,1761,113,0,11,284,1924,0,12090,11832,0,0,0,0,0,0,0,0,0,2038,25,0,0,0,126,0,163,75,0,30,139,0,621,6,126,57,0,48,2794,5315,2752,63,69,73318,0,0,0,0,0,194,0,556,0,0,0,2862,15,9889,23,5984,0,20,4021,0,21,17,0,0,27,0,0
0,0,0,0,0,0,0,0,0,4102,0,0,0,4529,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,0,0,0,0,0,0,49622,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,322,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,7513,0,0,0,120,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,36,56841,92,0,0,0,0,0,0,0,1,0,51,0,0,0,0,99,0,0,0,0,0,117,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,0,0,0,0,0,39,0,75,0,0,24010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,114,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,144,0,0,0,185,42206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,42,0,0,1.8061e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,12865,496,0,0,0,0,0,0,0,0,0,0,0
494,0,0,0,0,0,0,0,0,20836,0,0,0,38144,0,0,0,0,1.514e+05,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,0,0,0,0,0,30804,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,415,0,0,0,1910,0,0,0,88,1.2784e+05,0,0,0,15129,0,10181,102,0,0,0,0,12752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,0,0,0,0,84732,0,0,2.0201e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,152,15478,0,0,0,0,0,0,0,0,201,12584,0,0,0,0,0,0,0,1311,0,0,1.1576e+05,0,0,5510,0,0,0,0,0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,58037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.141e+05,0,0,2334,0,1417,0,0,0,0,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0893e+05,77743,0,0,0,0,0,0,0,0,22470,0,0,0,8195,0,0,0,4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,2744,565,0,0,0,0,1617,0,0,0,0,88672,0,0,0,0,0,54488,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,1280,0,2388,0,23116,7042,19784,0,0,0,0,6869,0,1495,0,0,0,0,0,0,709,4967,0,0,0,0,0,0,4610,0,1939,0,0,0,0,0,0,0,0,25423,0,0
13730,2697,5324,0,18,5015,296,1938,4534,567,373,58794,12362,855,917,2269,82265,9685,1676,12806,824,188,1716,84,1238,0,3747,1253,17566,164,2011,12729,65,1672,398,526,3175,39716,505,139,88,7517,3108,76140,42573,0,10424,54,3178,0,274,2520,4156,860,0,36162,14602,4633,6949,11655,180,3229,424,2964,11409,412,103,5803,3024,5846,189,553,2183,8377,62002,0,45,131,3234,892,1.5193e+05,36561,4461,15300,28,4763,0,0,410,551,655,11555,125,0,305,15222,922,2.7741e+05,4805,24245,18647,2.6004e+05,3947,6670,55865,78160,21786,1589,1714,63500,93,3757,359,320,16398,5174,311,1028,5090,19,28141,769,562,6896,31201,130,99,14507,0,0,45,15940,0,3793,0,126,577,410,4343,7475,2308,5436,909,10,11312,25876,59,28686,171,63,65877,0,0,8432,1040,1.8507e+05,0,326,525,322,3286,52939,1.6784e+05,30252,0,667,4865,956,3,20953,16719,1753,1719,3020,4430,0,3499,97,0,305,8401,546,3561,1822,10226,20488,0,17723,954,160,37885,83239,0,36575,41544,0,5794,197,591,16178,9994,2426,133,20738,1139,638,429,0,79,12788,1370,30683,233,56,0,27309,8397,3380,0,15931,88054,68,583,774,74,3301,13474,0,0,6307,12601,43866
0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1.5688e+05,0,0,0,110,0,0,0,0,0,0,0,0,0,219,12034,0,0,0,0,0,0,0,0,0,47859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,0,0,0,0,0,0,226,0,0,0,0,16595,0,0,0,0,0,0,41,0,0,0,0,0,0,3226,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,17854,0,233,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,1145,259,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4522,0,0,422,0,515,0,0,0,0,0,0,0,0,0,6330,314
0,0,0,0,0,0,503,2580,0,0,268,0,0,0,0,0,0,175,0,0,0,0,0,0,0,199,0,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,0,0,0,0,0,0,3847,1796,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,8254,0,0,0,0,0,0,0,0,0,0,0
22055,22315,4362,0,0,3546,0,11935,79929,33341,2659,42511,36514,7660,16351,0,61401,28053,22873,16668,24794,0,4095,0,32403,0,53084,0,1.6507e+05,0,0,22441,0,0,15521,75652,8997,5.423e+05,0,0,0,0,48476,7.8933e+05,1.0517e+05,4278,3.0976e+05,0,0,0,46225,6868,21293,4.8295e+05,0,5623,38725,0,5925,18818,0,12506,4.1529e+05,1.7431e+05,51419,4.7088e+05,0,10161,4962,48974,0,0,17994,9931,75473,0,0,0,5515,7715,3.3509e+05,31787,0,73527,0,16693,0,0,3.0608e+05,4843,0,1.201e+05,2.3709e+05,0,2.1076e+05,43205,2575,6.2753e+05,39043,1.308e+05,43203,84625,0,58485,2.3623e+05,3.3106e+05,1.7305e+05,18952,5429,29695,0,10717,1738,97091,15581,50141,0,27880,3037,0,17980,1199,0,0,24693,0,0,3893,2999,0,0,0,0,4.7032e+06,3368,0,0,0,2595,24793,0,23844,0,0,14394,48559,0,15310,1.1832e+05,0,84657,0,0,16576,0,1.2714e+05,0,51570,0,13788,1.8382e+05,9.4247e+05,2.4728e+05,2.1254e+05,8.9412e+05,0,4.8613e+05,12339,0,76960,1.8228e+05,0,0,7279,9070,0,9694,7815,0,0,14804,10087,9068,0,13355,13960,0,0,2987,0,37360,36157,0,59168,16279,13611,14833,4817,0,27695,23641,27985,1563,1.2095e+05,10309,0,0,0,8374,1.2227e+05,3585,48221,654,0,0,12485,1.4669e+05,4011,3.422e+05,10288,0,0,20311,12794,0,83371,5.1652e+05,0,0,13226,5988,14303
0,0,0,0,0,0,0,0,12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6698,0,0,0,0,0,0,0,0,197,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,146,0,663,273,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,602,0,0,0,0,303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3560,0,0,0,11126,0,0,0,0,15254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10384,0,0,0,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6879e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6005,0,0,0,0,0,0,0,0,0,344,0,0,0,73270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,125,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,45,0,0,78,0,0,4300,13,254,64,398,0,0,0,0,21,0,181,8,0,0,0,888,485,9,0,2638,0,0,47,0,0,0,0,0,474,0,0,0,0,7339,4884,214,0,3.5138e+05,0,0,0,660,0,156,5026,0,7,167,20,0,47,0,1,8766,16145,106,524,0,11,32,10,0,0,0,37,1750,14,0,0,0,8,1847,5,0,270,0,139,0,0,224,0,0,3884,754,0,175,456,0,108,30,37,20,23,0,217,18905,61,168,91,0,0,0,26,0,0,64,2770,0,0,40,0,70,0,0,0,14,0,0,0,0,25,0,0,0,1814,0,0,0,125,0,490,24,0,0,0,0,246,0,8,1071,0,19,0,0,37,0,2,0,486,0,117,17581,83,457,22381,255,0,103,0,0,427,345,0,0,0,7,0,43,0,0,0,426,7,382,0,0,8,0,13,41,0,0,31,0,35081,0,152,0,28,0,58,245,5468,0,29,0,0,0,0,0,1444,7,48,0,0,0,0,112,0,771,0,5100,0,2184,0,0,0,6,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,197,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2267,0,0,0,0,0,0,0,271,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,589,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,30,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,704,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,1557,10146,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,49222,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,1884,0,0,11,92,0,0,0,0,0,113,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,35947,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,91,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,0,0,0,0,0,0,0,0,35,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,3711,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,114,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,520,2458,316,0,0,0,0,0,0,0,0,0,0,6334
