0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,106,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,190,0,0,0,19,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10841,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,12067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0
14420,1281,2575,0,0,716,0,0,2868,1672,0,3369,5829,2107,27,70,6289,115,2049,1904,0,78,0,30,3762,0,56183,82,6005,0,0,6652,72,2599,351,494,1366,3100,0,80,54,0,28378,25107,593,0,10531,0,637,0,362,709,6277,2339,0,538,1274,86,2246,45548,104,46,574,1992,3718,2677,35,10301,10010,13822,0,0,56,1.6952e+05,7944,0,0,12,3886,859,48158,1927,0,11381,0,45,0,0,760,339,120,127,135,0,330,15339,4728,17863,2198,62120,1.2176e+05,1950,0,2339,7804,280,2963,2848,1227,2424,0,1459,559,482,4686,24116,26,873,1364,0,6735,238,89,79,1384,12,102,130,0,0,44,174,0,2015,0,29,830,419,0,7391,333,1403,90,0,708,8700,0,1011,649,30,2997,0,0,43430,37,10265,0,263,25,180,6738,9826,70253,2936,0,74,10398,446,0,19741,15511,397,0,0,30,0,0,26,0,0,1658,534,5324,63,687,772,0,1213,983,0,37846,2023,0,6763,6722,3444,1766,32,25,0,3061,20758,213,31378,4752,0,309,0,27,293,4065,42527,215,0,0,3013,4741,742,20839,1416,17179,0,2247,2385,0,865,14584,0,0,605,405,442
3926,1709,8169,0,46,5715,0,97,7542,631,0,6699,55388,492,111,262,1799,73,1017,13822,54,482,0,62,2908,0,48965,63,40405,0,48,5068,549,496,1812,2212,6175,10526,0,174,260,0,6596,15662,0,0,10168,26,1048,0,796,2569,18522,2773,0,322,12112,426,5846,5111,86,311,9151,4300,5478,632,37,7568,502,4435,0,0,60,4738,1.2939e+05,0,0,238,616,588,3.0847e+05,2361,0,7873,0,40,0,0,868,1048,292,116,1573,0,477,14910,352,16237,3110,7965,6416,3105,0,3263,2.2532e+05,682,6464,585,2044,2904,0,400,426,888,1427,5260,73,376,936,2120,1074,2055,1507,93,2030,56,382,253,0,0,111,2482,0,5621,0,227,590,2380,0,14887,1078,216,282,0,811,26692,0,1607,519,170,2981,0,0,2081,75,3788,0,388,222,868,8289,11417,22466,1.752e+05,0,60,3084,1017,0,12636,16367,926,0,0,51,0,0,0,0,49,846,1994,1.4349e+05,201,290,1588,0,10612,3333,0,4201,6498,0,53499,35858,157,954,92,90,8681,0,3144,140,17011,50039,0,1588,0,0,290,9491,71894,82,0,0,676,6269,371,40895,756,32631,0,1452,631,0,3395,10255,0,0,394,312,914
1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0123e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,0,0,0,0,2.5436e+05,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8900,0,136,0,0,0,0,0,0,204,0,0,68,177,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,53,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,1249,67,0,0,0,0,0,0,0,876,0,0,0,11759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,115,0,25,0,0,0,0,39,99,0,0,0,0,0,0,40,0,0,0,0,821,0,0,2.3948e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,810,466,0,0,0,1261,0,328,0,286,25,0,7860,0,0,0,0,0,0,26,0
1,0,0,0,0,0,0,0,0,0,0,1310,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1151e+05,0,695,0,0,0,0,0,68811,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,593,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1220,0,0,0,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8232,621,13,76,0,0,0,567,0,7553,0,0,0,0,0,0,8.2924e+05,0,0,0,1,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6486e+06,0,0,10345,630,0,1665,0,0,0,0,0,664,0,2171,0,0,0,0,0,1213,0,491,0,0,841,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,675,0,0,0,0,122,0,0,0,7126,14,1,0,0,645,870,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1913,0,3750,0,0,0,0,0,6519,0,0,0,0,1
0,70230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8043,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,0,0,0,50,0,0,0,0,0,0,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,216,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,22,199,0,0,0,0,0,0,0,0,0,0,0,16538,0,0,0,0,34,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19770,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,234,0,0,0,0,0,726,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,199,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,67665,0,0,0,0,0,0,0,0,0,0,12075,0,36,0,619,42,0,333,633,0,0,459,0,0,0,0,229,0,0,3007,0,0,0,0,0,0,589,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,945,0,0,796,944,0,172,42991,0,0,0,0,0,0,0,2964,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,7641,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61126,29347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,37,0,895,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,7748,0,0,0,0,0,9490,0,0,0,0,0,926,0,0,0,0,0,0,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,850,0,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,5597,0,0,0,0,1672,0,0,0,0,0,0
0,0,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,6669,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,7062,0,0,0,0,0,0,0,771,0,0,0,409,0,0,0,0,0,0,0,0,4480,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0
11022,3276,640,0,0,0,0,0,138,785,0,2904,14180,16605,0,0,325,0,296,8656,0,0,0,0,0,0,2341,0,339,74,0,4.7565e+05,0,0,0,0,0,1410,0,0,0,0,43,1727,56,0,46,0,0,0,53,0,219,43,0,10278,1121,28,40,3328,0,0,0,0,766,0,0,0,111,78,0,0,0,1652,15802,0,0,0,0,6439,2.706e+05,142,0,58579,0,0,46,0,0,0,0,0,0,0,0,514,42,514,177,14728,14069,531,0,2689,2811,0,1979,891,4941,171,0,282,1732,0,63,1120,0,0,3037,0,257,44,0,0,261,0,0,42,0,0,0,0,0,151,0,0,188,0,0,469,0,37,0,0,0,21587,0,286,0,0,292,0,0,3514,24,1125,0,0,0,0,52,578,3377,221,0,30,505,2307,0,20512,19647,0,0,0,0,0,0,0,0,0,4347,65,0,0,0,195,0,310,144,0,955,291,0,1195,67,793,353,0,75,5276,10256,5311,263,144,1.4239e+05,0,0,0,0,0,505,0,2012,0,0,0,4133,43,18709,219,13431,0,43,7867,0,39,29,0,0,68,0,0
0,0,0,0,0,0,0,0,0,7066,0,0,0,7698,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862,0,0,0,0,0,0,85650,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,715,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,21030,0,0,0,277,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1.669e+05,182,0,0,0,0,0,0,0,3490,0,989,0,0,0,0,259,0,0,0,0,0,243,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4090,0,0,0,0,0,0,421,0,212,0,0,43824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,223,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,182,0,0,0,318,76836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11168,0,0,63,0,0,1.6612e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,25473,1000,0,0,0,0,0,0,0,0,0,0,0
2105,0,0,0,0,0,0,0,0,47150,0,0,0,82025,0,0,0,0,2.4472e+05,0,0,0,0,0,0,0,0,0,0,0,0,1727,0,0,0,0,0,0,0,0,0,0,0,6539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10188,0,0,0,0,0,0,0,0,0,0,64185,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,0,2129,0,0,0,3740,0,0,0,3702,2.215e+05,0,0,0,26640,0,19432,1759,0,0,0,0,24337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068,0,0,0,0,1.4925e+05,0,0,3.2658e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,0,0,0,0,3708,29270,0,0,0,0,0,0,0,0,1351,22527,0,0,0,0,0,0,0,2729,0,0,2.1908e+05,0,0,12349,0,0,0,0,0
6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,9.1936e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5516e+05,0,0,16231,0,9276,0,0,0,0,15230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9138e+06,2.6762e+05,0,0,0,0,0,0,0,0,1.4184e+05,0,0,0,56684,0,0,0,35184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7508,0,0,0,0,23410,2651,0,0,0,0,13178,0,0,0,0,8.3631e+05,0,0,0,0,0,4.7406e+05,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524,0,0,0,0,0,0,0,0,0,8173,0,13368,0,1.0114e+05,48946,1.1184e+05,0,0,0,0,44418,0,10763,0,0,0,0,0,0,4932,32055,0,0,0,0,0,0,24505,0,13114,0,0,0,0,0,0,0,0,1.726e+05,0,0
60757,13075,23879,0,57,13988,520,3558,10094,1594,603,1.2087e+05,19315,2783,1844,5573,2.0486e+05,18045,4215,25941,1294,603,4097,412,3602,0,7540,3128,49898,261,5102,46176,212,4291,1139,1162,9801,76921,814,153,331,17753,6830,1.6256e+05,1.0681e+05,0,24649,138,8511,0,693,7598,8038,2373,0,75498,37035,16643,18668,22230,434,6100,1323,8388,29985,846,279,16941,8333,14825,380,863,6013,12752,1.3341e+05,0,77,351,10856,3017,2.8682e+05,91540,10643,35339,53,8910,0,0,934,2252,2290,20881,304,0,609,49996,1981,6.9128e+05,9208,81080,72047,4.4799e+05,9426,17454,1.3512e+05,1.5384e+05,35720,5627,4837,1.3447e+05,163,12511,1008,639,58790,15247,758,3422,15742,29,1.0402e+05,1862,998,15908,66922,359,366,28270,0,0,207,40167,0,9348,0,383,1621,1001,6969,20936,5670,11629,2359,28,48686,60965,109,59885,361,193,1.9251e+05,0,0,16233,3055,4.8111e+05,0,685,1069,727,6933,1.2424e+05,6.2581e+05,88094,0,2409,6024,3043,13,79580,37824,4257,2597,5401,8756,0,7129,207,0,915,32177,1902,8019,3453,22504,40369,0,60334,2046,325,98604,1.947e+05,0,81162,1.2351e+05,0,17588,425,1421,31204,19101,8858,405,42184,2823,1788,1552,0,267,22579,5882,89865,699,99,0,58257,20842,10962,0,34441,1.8884e+05,120,1311,2550,150,8754,28868,0,0,17273,27503,1.1834e+05
0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,1.1201e+05,0,0,0,282,0,0,0,0,0,0,0,0,0,567,24354,0,0,0,0,0,0,0,0,0,60386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,0,0,0,0,0,0,550,0,0,0,0,27864,0,0,0,0,0,0,140,0,0,0,0,0,0,7011,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,28177,0,613,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,2273,678,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6938,0,0,1040,0,1234,0,0,0,0,0,0,0,0,0,10265,809
0,0,0,0,0,0,972,4585,0,0,501,0,0,0,0,0,0,368,0,0,0,0,0,0,0,396,0,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505,4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065,0,0,0,0,0,0,0,0,7096,3423,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,0,0,0,0,0,0,0,0,0,0,16851,0,0,0,0,0,0,0,0,0,0,0
56397,68521,13910,0,0,9897,0,25569,1.7338e+05,68809,5322,70996,53247,16605,28789,0,1.5164e+05,52759,53494,33139,46553,0,8095,0,77044,0,1.1473e+05,0,3.355e+05,0,0,59180,0,0,32084,1.5134e+05,28702,8.26e+05,0,0,0,0,90964,1.8279e+06,2.1938e+05,10498,6.2591e+05,0,0,0,86203,20453,43885,1.0031e+06,0,15441,72659,0,18853,29869,0,33777,8.02e+05,4.1369e+05,1.3041e+05,1.1335e+06,0,23355,9910,1.4524e+05,0,0,38921,18535,1.5237e+05,0,0,0,16438,20511,6.2757e+05,1.103e+05,0,1.4342e+05,0,31140,0,0,7.7707e+05,14434,0,2.5183e+05,5.4209e+05,0,4.6752e+05,78221,4807,1.6961e+06,90544,3.3103e+05,1.1646e+05,1.2793e+05,0,1.3457e+05,3.8466e+05,6.4185e+05,3.484e+05,61477,12682,85385,0,22739,4628,1.9491e+05,24907,1.1871e+05,0,69911,6857,0,35892,2681,0,0,59525,0,0,7620,5764,0,0,0,0,1.1567e+07,6467,0,0,0,5449,57373,0,63676,0,0,46177,89773,0,28435,2.4152e+05,0,2.0552e+05,0,0,26238,0,2.8783e+05,0,1.0222e+05,0,29749,4.0744e+05,1.752e+06,4.632e+05,3.7718e+05,1.6261e+06,0,1.0715e+06,30127,0,1.6153e+05,3.8562e+05,0,0,15424,18871,0,20919,14999,0,0,33019,30037,26192,0,32880,27436,0,0,6049,0,1.1461e+05,79282,0,85832,40208,29679,39867,13853,0,45931,40009,57987,3633,2.1239e+05,22785,0,0,0,15757,2.2851e+05,8091,97108,1745,0,0,32926,3.0893e+05,9392,6.8481e+05,31939,0,0,49216,28432,0,1.7196e+05,1.1749e+06,0,0,33981,16789,42811
0,0,0,0,0,0,0,0,22275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10797,0,0,0,0,0,0,0,0,306,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,1110,0,1045,502,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,2217,0,0,0,0,523,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6291,0,0,0,21360,0,0,0,0,27674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1365e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11945,0,0,0,0,0,0,0,0,0,792,0,0,0,1.296e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
